filename	3_types	16_types
/home/speech/rir_medium_2/C4_mid_full_1025/TRAIN/DR1/MKLW0/SI1844.WAV	med	med2
/home/speech/rir_medium_2/C4_mid_full_1025/TRAIN/DR1/MKLS0/SX87.WAV	med	med2
/home/speech/rir_medium_2/C4_mid_full_1025/TRAIN/DR1/MKLS0/SI1533.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FKFB0/SX438.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MEDR0/SX294.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MEDR0/SX384.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MWAD0/SA1.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FJSP0/SA1.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FJSP0/SX84.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FJSP0/SX354.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FJSP0/SX174.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FDAW0/SI1271.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FDAW0/SI1406.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FDAW0/SI2036.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MCPM0/SI1824.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MCPM0/SA2.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MDPK0/SX333.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FECD0/SX158.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FECD0/SX68.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MRCG0/SX438.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FVMH0/SX296.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MPGH0/SX204.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MRDD0/SX330.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MJEB1/SA2.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MWAR0/SX145.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MGRL0/SA2.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MJWT0/SX31.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MJWT0/SI1381.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MJWT0/SX391.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MJWT0/SI1291.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FSAH0/SI614.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MDAC0/SX181.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FSMA0/SX451.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FSMA0/SX361.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FDML0/SX339.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FDML0/SI1779.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FVFB0/SI1032.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FVFB0/SX222.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MRWS0/SI1102.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MRWS0/SA1.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MRWS0/SX22.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FCJF0/SX307.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/FCJF0/SA2.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MTPF0/SX65.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MKLS0/SA1.WAV	med	med2
/home/speech/rir_medium_2/M2_mid_full_1021/TRAIN/DR1/MKLS0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MWAD0/SI1062.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MWAD0/SX432.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MRAI0/SX252.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FJSP0/SI804.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FJSP0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MMGG0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MMGG0/SI1079.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MTJS0/SI1822.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FDAW0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FETB0/SI1778.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FETB0/SX248.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FECD0/SX428.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MPGH0/SX114.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MWAR0/SX235.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MWAR0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MWAR0/SX415.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MRSO0/SX129.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FSAH0/SX164.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MDAC0/SX361.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MDAC0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FMEM0/SI747.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FMEM0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FVFB0/SI2292.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/FVFB0/SX42.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MRWS0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MRWS0/SX292.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MRWS0/SI472.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MTPF0/SX245.WAV	med	med2
/home/speech/rir_medium_2/D2_mid_full_1028/TRAIN/DR1/MKLW0/SI2201.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MEDR0/SX384.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MWAD0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRAI0/SX72.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRAI0/SI1954.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FJSP0/SX84.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FJSP0/SI1763.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MMGG0/SX179.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MMGG0/SX359.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MMRP0/SX414.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MMRP0/SI717.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MMRP0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MTJS0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FETB0/SX248.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FETB0/SX338.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MCPM0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MDPK0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRCG0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRCG0/SX438.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRCG0/SA2.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FVMH0/SX386.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MPGH0/SX114.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRDD0/SX240.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MJEB1/SX27.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MJEB1/SI837.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MJEB1/SA2.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MWAR0/SX235.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MWAR0/SX55.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRSO0/SI1206.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MRSO0/SX219.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FTBR0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FTBR0/SI1402.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MGRL0/SI2127.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MPGR0/SX330.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MPGR0/SI2040.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MTRR0/SX378.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MTRR0/SI1548.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FSMA0/SX271.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FMEM0/SX297.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FMEM0/SX207.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FDML0/SI2075.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FDML0/SX69.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FVFB0/SA1.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FCJF0/SX217_cut.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FCJF0/SI1027_cut.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/FCJF0/SX37_cut.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MTPF0/SI1865.WAV	med	med2
/home/speech/rir_medium_2/D5_mid_full_1019/TRAIN/DR1/MTPF0/SA2.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MEDR0/SI1374.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRAI0/SX72.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRAI0/SI1954.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRAI0/SX342.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FJSP0/SI1763.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MMGG0/SX359.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MMGG0/SA2.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MMRP0/SI774.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTJS0/SA1.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTJS0/SX292.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTJS0/SX112.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FDAW0/SA1.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FDAW0/SA2.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MCPM0/SX384.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FECD0/SX428.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRCG0/SX168.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FVMH0/SX296.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FVMH0/SI1466.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MWAR0/SX55.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MWAR0/SX415.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRSO0/SX399.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRSO0/SI1206.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MGRL0/SI2127.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MPSW0/SX24.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MJWT0/SX31.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MJWT0/SX301.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FSAH0/SI1874.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MDAC0/SX91.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTRR0/SI2178.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTRR0/SA1.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTRR0/SI1548.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTRR0/SX18.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FSMA0/SX451.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FMEM0/SX117.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FMEM0/SA2.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/FSJK1/SI696.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MRWS0/SX202.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MTPF0/SX425.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MKLW0/SX221.WAV	med	med2
/home/speech/rir_medium_2/C2_clo_full_1030/TRAIN/DR1/MKLW0/SA2.WAV	med	med2
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FKFB0/SA1.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FKFB0/SX258.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MEDR0/SX204.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MEDR0/SA2.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRAI0/SX162.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRAI0/SX432.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FJSP0/SX354.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MMGG0/SX89.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FDAW0/SX56.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FDAW0/SI2036.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FETB0/SA1.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FETB0/SX68.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MCPM0/SX114.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FECD0/SX428.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRCG0/SX348.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FVMH0/SX206.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MPGH0/SI675.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MPGH0/SI1554.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRDD0/SI1050.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRDD0/SX240.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MJEB1/SX387.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MWAR0/SA1.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MWAR0/SI2305.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FTBR0/SI1402.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MGRL0/SX147.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MGRL0/SX237.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MPGR0/SX240.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MPGR0/SA2.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MPSW0/SI1067.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MJWT0/SX121.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FSAH0/SX434.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MDAC0/SA2.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MTRR0/SA1.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FDML0/SI1149.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRWS0/SI1732.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MRWS0/SA2.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/FCJF0/SX217.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MTPF0/SX65.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MTPF0/SI1865.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MKLW0/SX41.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MKLS0/SI1437.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MKLS0/SI2067.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MKLS0/SA2.WAV	med	med3
/home/speech/rir_medium_3/C1_mid_full_1021/TRAIN/DR1/MKLS0/SI1533.WAV	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/70.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/76.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/58.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/80.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/61.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/21.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/30.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/74.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/MI/clo_train/9.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/70.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/23.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/60.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/10.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/32.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/59.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/91.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/34.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/28.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/57.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/62.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/72.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/36.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/56.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/40.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/LG/clo_train/68.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/70.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/77.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/86.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/83.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/30.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/38.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/57.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/12.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/41.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_2/40.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/54.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/5.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/19.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/65.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/15.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/42.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/7.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/iPhone/clo_train_1/82.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/32.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/50.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/19.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/93.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/1.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/53.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/20.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/75.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/18.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/7.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/12.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/0.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/OPPO/clo_train/4.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/54.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/51.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/95.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/13.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/55.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/79.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/17.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_2/9.wav	med	med3
/home/speech/rir_medium_3/Mobile_Recording/Samsung/clo_train_1/51.wav	med	med3
